-14.399386602798,5.72977811817193,0.0109422216953633
-14.4178183592347,5.6659887355952,0.0109243846062597
-14.4359093710185,5.60199112301151,0.0109067835896529
-14.4536588237318,5.53778665389844,0.0108894171745265
-14.4710659106331,5.47337670837643,0.0108722839146101
-14.4881298326852,5.40876267318127,0.0108553823880749
-14.5048497985836,5.34394594163631,0.0108387111972374
-14.521225024784,5.27892791362438,0.0108222689682673
-14.5372547355302,5.21370999555979,0.0108060543509033
-14.5529381628816,5.14829360035996,0.0107900660181739
-14.5682745467405,5.08268014741676,0.0107743026661243
-14.58326313488,5.01687106256805,0.0107587630135493
-14.5979031829703,4.95086777806841,0.0107434458017314
-14.6121939546058,4.88467173256034,0.0107283497941851
-14.6261347213322,4.81828437104485,0.0107134737764063
-14.6397247626728,4.75170714485188,0.0106988165556272
-14.6529633661548,4.68494151161083,0.0106843769605764
-14.6658498273358,4.61798893522043,0.0106701538412444
-14.6783834498296,4.55085088581907,0.0106561460686535
-14.6905635453325,4.48352883975425,0.0106423525346341
-14.7023894336485,4.41602427955217,0.0106287721516045
-14.7138604427151,4.34833869388737,0.0106154038523563
-14.7249759086287,4.28047357755172,0.0106022465898445
-14.7357351756698,4.21243043142348,0.0105892993369822
-14.7461375963278,4.14421076243624,0.0105765610864397
-14.7561825313262,4.07581608354752,0.0105640308504485
-14.7658693496469,4.00724791370723,0.0105517076606098
-14.7751974285547,3.9385077778259,0.010539590567707
-14.7841661536221,3.86959720674296,0.0105276786415224
-14.7927749187527,3.80051773719455,0.0105159709706591
-14.8010231262055,3.73127091178132,0.0105044666623663
-14.8089101866191,3.66185827893595,0.0104931648423684
-14.8164355190339,3.59228139289057,0.0104820646546993
-14.8235985509173,3.52254181364401,0.0104711652615397
-14.8303987181854,3.45264110692877,0.0104604658430589
-14.836835465227,3.38258084417798,0.01044996559726
-14.8429082449256,3.31236260249196,0.0104396637398297
-14.8486165186827,3.2419879646048,0.0104295595039908
-14.8539597564402,3.17145851885065,0.0104196521403596
-14.8589374367023,3.10077585912995,0.0104099409168062
-14.8635490465577,3.02994158487527,0.0104004251183181
-14.8677940817017,2.95895730101729,0.0103911040468689
-14.8716720464576,2.88782461795031,0.010381977021289
-14.8751824537985,2.81654515149774,0.01037304337714
-14.8783248253684,2.74512052287747,0.0103643024665936
-14.8810986915033,2.67355235866687,0.0103557536583125
-14.8835035912526,2.60184229076782,0.0103473963373358
-14.8855390723987,2.52999195637148,0.0103392299049669
-14.8872046914788,2.45800299792288,0.0103312537786654
-14.8885000138048,2.38587706308536,0.0103234673919413
-14.8894246134829,2.31361580470489,0.0103158701942537
-14.8899780734344,2.24122088077415,0.0103084616509109
-14.8901599854146,2.16869395439645,0.010301241242976
-14.8899699500333,2.0960366937496,0.0102942084671733
-14.8894075767732,2.02325077204942,0.010287362835799
-14.8884724840095,1.9503378675132,0.0102807038766347
-14.8871642990292,1.8772996633231,0.010274231132864
-14.8854826580491,1.80413784758914,0.0102679441629919
-14.8834272062348,1.73085411331223,0.0102618425407673
-14.8809975977189,1.657450158347,0.0102559258551083
-14.8781934956192,1.58392768536438,0.0102501937100305
-14.8750145720568,1.5102884018141,0.0102446457245783
-14.8714605081731,1.43653401988705,0.0102392815327586
-14.8675309941485,1.3626662564774,0.010234100783478
-14.8632257292187,1.28868683314465,0.0102291031404823
-14.858544421692,1.21459747607546,0.010224288282299
-14.8534867889667,1.14039991604536,0.0102196559021824
-14.8480525575474,1.06609588838029,0.010215205708062
-14.8422414630615,0.991687132917986,0.0102109374224926
-14.8360532502753,0.917175393969221,0.0102068507826084
-14.8294876731106,0.842562420278878,0.0102029455400788
-14.82254449466,0.767849964986902,0.0101992214610672
-14.8152234872026,0.693039785589077,0.0101956783261931
-14.8075244322201,0.618133643897644,0.0101923159304956
-14.7994471204109,0.543133306001791,0.0101891340834006
-14.790991351706,0.468040542227997,0.0101861326086903
-14.7821569352836,0.392857127100203,0.0101833113444753
-14.7729436895833,0.317584839299871,0.0101806701431695
-14.7633514423209,0.242225461625851,0.0101782088714672
-14.7533800305021,0.166780780954164,0.0101759274103234
-14.7430293004368,0.0912525881975809,0.0101738256549361
-14.7322991077529,0.0156426782650943,0.0101719035147319
-14.7211893174093,-0.0600471499787583,0.0101701609133535
-14.7096998037095,-0.135815093754723,0.01016859778865
-14.6978304503148,-0.211659346409792,0.0101672140926698
-14.6855811502565,-0.287578097458298,0.0101660097916568
-14.6729518059495,-0.363569532623168,0.0101649848660477
-14.6599423292037,-0.439631833877294,0.010164139310473
-14.6465526412369,-0.515763179485056,0.0101634731337607
-14.6327826726862,-0.591961744043965,0.0101629863589414
-14.6186323636205,-0.668225698526467,0.0101626790232572
-14.604101663551,-0.744553210321861,0.0101625511781731
-14.589190531443,-0.820942443278345,0.0101626028893897
-14.5738989357275,-0.897391557745219,0.0101628342368602
-14.5582268543111,-0.973898710615205,0.0101632453148088
-14.542174274587,-1.05046205536689,0.0101638362317524
-14.5257411934454,-1.12707974210733,0.0101646071105245
-14.5089276172841,-1.20374991761473,0.0101655580883017
-14.4917335620173,-1.28047072538133,0.0101666893166335
-14.4741590530867,-1.35724030565633,0.0101680009614735
-14.45620412547,-1.43405679548898,0.0101694932032147
-14.4378688236904,-1.51091832877186,0.010171166236726
-14.4191532018258,-1.58782303628416,0.010173020271393
-14.4000573235177,-1.66476904573515,0.0101750555311598
-14.3805812619791,-1.74175448180784,0.0101772722545745
-14.3607251000037,-1.81877746620258,0.0101796706948377
-14.3404889299737,-1.89583611768103,0.0101822511198526
-14.3198728538672,-1.97292855210997,0.0101850138122784
-14.2988769832669,-2.05005288250549,0.0101879590695877
-14.2775014393661,-2.12720721907708,0.0101910872041238
-14.2557463529775,-2.20438966927203,0.0101943985431643
-14.2336118645389,-2.28159833781978,0.0101978934289844
-14.2110981241204,-2.35883132677645,0.0102015722189248
-14.188205291431,-2.43608673556958,0.0102054352854626
-14.1649335358247,-2.51336266104282,0.0102094830162839
-14.1412830363066,-2.59065719750082,0.0102137158143605
-14.1172539815387,-2.66796843675415,0.0102181340980282
-14.0928465698453,-2.74529446816459,0.01022273830107
-14.0680610092185,-2.82263337869011,0.0102275288728003
-14.0428975173233,-2.89998325293032,0.0102325062781531
-14.0173563215025,-2.97734217317187,0.0102376709977739
-13.9914376587811,-3.05470821943391,0.0102430235281128
-13.9651417758709,-3.13207946951383,0.0102485643815224
-13.9384689291742,-3.20945399903283,0.0102542940863589
-13.9114193847889,-3.28682988148201,0.0102602131870843
-13.8839934185104,-3.36420518826805,0.0102663222443749
-13.8561913158368,-3.44157798875941,0.0102726218352301
-13.8280133719708,-3.51894635033238,0.0102791125530867
-13.7994598918233,-3.59630833841744,0.0102857950079352
-13.770531190016,-3.67366201654548,0.0102926698264401
-13.741227590884,-3.75100544639424,0.0102997376520632
-13.7115494284776,-3.82833668783492,0.0103069991451908
-13.681497046565,-3.90565379897874,0.0103144549832642
-13.6510707986335,-3.98295483622364,0.0103221058609136
-13.6202710478911,-4.0602378543012,0.0103299524900955
-13.5890981672681,-4.13750090632333,0.0103379956002342
-13.5575525394181,-4.21474204382964,0.0103462359383667
-13.5256345567182,-4.29195931683404,0.0103546742692909
-13.4933446212706,-4.36915077387221,0.0103633113757187
-13.4606831449021,-4.44631446204884,0.0103721480584315
-13.4276505491644,-4.52344842708484,0.0103811851364411
-13.394247265334,-4.60055071336495,0.0103904234471531
-13.360473734412,-4.67761936398512,0.0103998638465355
-13.3263304071229,-4.75465242080007,0.0104095072092902
-13.2918177439144,-4.83164792447114,0.0104193544290303
-13.2569362149557,-4.90860391451378,0.0104294064184593
-13.2216863001366,-4.98551842934577,0.0104396641095572
-13.1860684890658,-5.06238950633475,0.010450128453768
-13.1500832810684,-5.13921518184631,0.0104608004221947
-13.1137311851845,-5.21599349129232,0.0104716810057958
-13.0770127201673,-5.2927224691786,0.0104827712155884
-13.039928414479,-5.36940014915367,0.010494072082855
-13.0024788062893,-5.44602456405665,0.0105055846593555
-12.9646644434718,-5.5225937459657,0.0105173100175431
-12.9264858836008,-5.59910572624663,0.0105292492507857
-12.8879436939478,-5.6755585356011,0.0105414034735924
-12.8490384514775,-5.75195020411552,0.010553773821844
-12.8097707428438,-5.8282787613094,0.0105663614530299
-12.7701411643858,-5.90454223618427,0.010579167546489
-12.7301503221227,-5.98073865727229,0.0105921933036565
-12.6897988317497,-6.05686605268518,0.0106054399483161
-12.6490873186323,-6.13292245016314,0.010618908726857
-12.6080164178014,-6.20890587712356,0.0106326009085375
-12.5665867739478,-6.28481436071049,0.0106465177857529
-12.5247990414165,-6.36064592784324,0.0106606606743102
-12.4826538842001,-6.43639860526585,0.0106750309137084
-12.4401519759334,-6.51207041959606,0.0106896298674246
-12.397293999886,-6.58765939737474,0.010704458923206
-12.3540806489565,-6.66316356511504,0.0107195194933684
-12.3105126256651,-6.73858094935191,0.0107348130151008
-12.2665906421457,-6.81390957669135,0.0107503409507766
-12.2223154201395,-6.88914747385989,0.0107661047882712
-12.1776876909866,-6.96429266775413,0.0107821060412859
-12.1327081956182,-7.0393431854904,0.0107983462496795
-12.0873776845484,-7.1142970544541,0.0108148269798056
-12.0416969178657,-7.18915230234975,0.0108315498248578
-11.9956666652242,-7.26390695725028,0.0108485164052225
-11.9492877058348,-7.33855904764702,0.010865728368837
-11.902560828456,-7.41310660249938,0.0108831873915575
-11.855486831384,-7.48754765128472,0.0109008951775334
-11.8080665224439,-7.56188022404824,0.010918853459589
-11.7603007189787,-7.63610235145282,0.010937063999615
-11.7121902478399,-7.71021206482899,0.0109555285889652
-11.6637359453768,-7.78420739622492,0.0109742490488642
-11.6149386574256,-7.85808637845645,0.0109932272308214
-11.5657992392986,-7.93184704515703,0.0110124650170554
-11.5163185557735,-8.00548743082809,0.0110319643209257
-11.4664974810812,-8.07900557088878,0.0110517270873735
-11.4163368988945,-8.15239950172645,0.0110717552933731
-11.3658377023161,-8.22566726074664,0.0110920509483906
-11.315000793867,-8.29880688642316,0.0111126160948528
-11.2638270854731,-8.37181641834882,0.0111334528086267
-11.2123174984532,-8.44469389728516,0.0111545631995078
-11.1604729635062,-8.51743736521292,0.0111759494117186
-11.1082944206973,-8.59004486538241,0.0111976136244182
-11.0557828194454,-8.66251444236386,0.011219558052222
-11.0029391185088,-8.73484414209763,0.0112417849457314
-10.9497642859721,-8.80703201194481,0.0112642965920757
-10.8962592992311,-8.87907610073738,0.011287095315465
-10.8424251449792,-8.95097445882861,0.0113101834777536
-10.7882628191923,-9.02272513814382,0.0113335634790168
-10.7337733271147,-9.09432619223046,0.0113572377581376
-10.6789576832429,-9.16577567630873,0.0113812087934078
-10.6238169113111,-9.23707164732187,0.0114054791031403
-10.5683520442754,-9.30821216398705,0.011430051246294
-10.5125641242979,-9.37919528684542,0.0114549278231128
-10.4564542027305,-9.45001907831295,0.0114801114757777
-10.400023340099,-9.52068160273062,0.0115056048890713
-10.3432726060861,-9.59118092641526,0.0115314107910583
-10.2862030795148,-9.66151511770976,0.0115575319537787
-10.2288158483315,-9.73168224703361,0.0115839711939566
-10.1711120095882,-9.801680386934,0.011610731373723
-10.1130926694257,-9.87150761213555,0.0116378154013547
-10.0547589430554,-9.94116199959139,0.0116652262320287
-9.99611195474108,-10.0106416285333,0.0116929668685919
-9.93715283778112,-10.0799445805226,0.0117210403623483
-9.87788273448989,-10.1490689395005,0.0117494498138618
-9.81830279617879,-10.2180127918388,0.0117781983737771
-9.75841418313757,-10.2867742263899,0.011807289243657
-9.69821806461471,-10.3553513345378,0.0118367256768389
-9.63771561879842,-10.4237422102485,0.0118665109793089
-9.57690803279688,-10.4919449501204,0.0118966485105944
-9.51579650261797,-10.5599576534348,0.0119271416846768
-9.45438223314942,-10.6277784222064,0.011957993970923
-9.39266643813831,-10.6954053612338,0.0119892088950378
-9.33065034017032,-10.7628365781499,0.0120207900400364
-9.26833517064907,-10.8300701834724,0.0120527410472382
-9.20572216977494,-10.8971042906538,0.0120850656172819
-9.14281258652351,-10.9639370161324,0.0121177675111634
-9.07960767862421,-11.0305664793823,0.0121508505512958
-9.01610871253827,-11.0969908029638,0.0121843186225932
-8.95231696343709,-11.1632081125739,0.012218175673577
-8.88823371517926,-11.2292165370965,0.0122524257175088
-8.82386026028863,-11.2950142086524,0.0122870728335453
-8.75919789993141,-11.3605992626499,0.0123221211679222
-8.69424794389284,-11.4259698378353,0.0123575749351612
-8.62901171055431,-11.4911240763424,0.0123934384193053
-8.56349052686979,-11.556060123743,0.0124297159751822
-8.49768572834205,-11.6207761290973,0.0124664120296947
-8.43159865899897,-11.6852702450036,0.0125035310831397
-8.36523067136903,-11.7495406276486,0.0125410777105594
-8.29858312645725,-11.8135854368576,0.0125790565631191
-8.23165739372046,-11.8774028361441,0.0126174723695198
-8.16445485104209,-11.94099099276,0.0126563299374395
-8.09697688470776,-12.0043480777458,0.0126956341550101
-8.02922488937952,-12.0674722659798,0.0127353899923252
-7.96120026807016,-12.1303617362288,0.0127756025029847
-7.89290443211798,-12.1930146711972,0.0128162768256729
-7.82433880116047,-12.2554292575772,0.0128574181857738
-7.75550480310803,-12.3176036860984,0.0128990318970234
-7.68640387411783,-12.3795361515774,0.0129411233631992
-7.61703745856668,-12.4412248529676,0.0129836980798503
-7.54740700902461,-12.5026679934089,0.0130267616360665
-7.47751398622751,-12.5638637802767,0.0130703197162888
-7.40735985904971,-12.624810425232,0.0131143781021621
-7.33694610447665,-12.6855061442703,0.0131589426744314
-7.26627420757688,-12.7459491577715,0.0132040194148824
-7.19534566147427,-12.8061376905492,0.0132496144083274
-7.12416196731965,-12.8660699718993,0.0132957338446385
-7.05272463426226,-12.92574423565,0.0133423840208291
-6.98103517942139,-12.9851587202107,0.0133895713431839
-6.90909512785725,-13.0443116686209,0.0134373023294399
-6.83690601254191,-13.1032013285997,0.0134855836110206
-6.76446937433009,-13.1618259525941,0.0135344219353218
-6.69178676192946,-13.2201837978287,0.0135838241680538
-6.61885973187108,-13.2782731263541,0.0136337972956392
-6.54568984847945,-13.3360922050957,0.013684348427669
-6.47227868384199,-13.3936393059026,0.0137354847994177
-6.39862781777916,-13.4509127055961,0.0137872137744206
-6.3247388378135,-13.5079106860185,0.0138395428471129
-6.25061333913891,-13.5646315340815,0.0138924796455333
-6.17625292458969,-13.6210735418144,0.0139460319340948
-6.10165920460944,-13.6772350064132,0.0140002076164233
-6.0268337972192,-13.7331142302881,0.0140550147382654
-5.95177832798631,-13.7887095211122,0.0141104614904698
-5.87649442999222,-13.8440191918695,0.0141665562120416
-5.80098374380059,-13.8990415609031,0.0142233073932725
-5.72524791742501,-13.9537749519631,0.0142807236789511
-5.64928860629651,-14.0082176942546,0.014338813871651
-5.57310747323099,-14.0623681224856,0.0143975869351037
-5.49670618839624,-14.1162245769146,0.0144570519976558
-5.42008642927898,-14.1697854033983,0.0145172183558138
-5.34324988065147,-14.2230489534392,0.0145780954778791
-5.26619823453824,-14.2760135842335,0.0146396930076758
-5.18893319018238,-14.3286776587181,0.0147020207683729
