-5.40582136184518,-8.97829326571899,0.0126882983838897
-5.35469126412671,-9.02071213733977,0.0127261722385076
-5.30339012012242,-9.06293708737643,0.0127644037399003
-5.25191908735913,-9.10496692098976,0.0128029962821592
-5.20027932846842,-9.1468004473504,0.0128419533055676
-5.14847201116135,-9.18843647967206,0.0128812782973041
-5.09649830820333,-9.22987383524401,0.0129209747921612
-5.04435939738875,-9.27111133546396,0.0129610463732744
-4.99205646151554,-9.3121478058703,0.0130014966728668
-4.93959068835946,-9.35298207617481,0.0130423293730055
-4.88696327064826,-9.39361298029498,0.013083548206373
-4.83417540603605,-9.43403935638643,0.0131251569570521
-4.78122829707701,-9.47426004687514,0.0131671594613254
-4.72812315119921,-9.51427389848953,0.0132095596084896
-4.67486118067851,-9.55407976229252,0.0132523613416844
-4.62144360261179,-9.5936764937137,0.0132955686587375
-4.56787163889059,-9.63306295258103,0.0133391856130246
-4.51414651617434,-9.67223800315291,0.0133832163143447
-4.46026946586341,-9.71120051414975,0.0134276649298135
-4.40624172407219,-9.74994935878565,0.0134725356847717
-4.35206453160204,-9.78848341480017,0.013517832863711
-4.29773913391386,-9.82680156448954,0.0135635608112174
-4.24326678110084,-9.86490269473813,0.013609723932932
-4.18864872786081,-9.90278569704992,0.0136563266965297
-4.13388623346878,-9.94044946757956,0.0137033736327166
-4.07898056174894,-9.97789290716353,0.0137508693362465
-4.02393298104688,-10.0151149213513,0.0137988184669556
-3.96874476420168,-10.0521144204359,0.0138472257508172
-3.91341718851749,-10.0888903194853,0.0138960959810177
-3.85795153573527,-10.125441538373,0.0139454340190504
-3.80234909200462,-10.1617670018081,0.0139952447958328
-3.74661114785499,-10.1978656393669,0.0140455333128436
-3.69073899816716,-10.2337363855224,0.0140963046432818
-3.63473394214436,-10.2693781796754,0.0141475639332487
-3.57859728328342,-10.3047899661843,0.0141993164029511
-3.52233032934575,-10.3399706943954,0.0142515673479295
-3.46593439232808,-10.3749193186732,0.0143043221403089
-3.40941078843336,-10.40963479843,0.0143575862300738
-3.35276083804117,-10.4441160981561,0.0144113651463676
-3.29598586567841,-10.4783621874492,0.014465664498819
-3.23908719998951,-10.5123720410446,0.0145204899788918
-3.18206617370673,-10.5461446388443,0.0145758473612626
-3.12492412362037,-10.5796789659466,0.0146317425052252
-3.06766239054865,-10.6129740126755,0.0146881813561218
-3.01028231930777,-10.6460287746101,0.0147451699468031
-2.95278525868159,-10.678842252613,0.0148027143991169
-2.89517256139134,-10.7114134528607,0.0148608209254258
-2.8374455840652,-10.743741386871,0.0149194958301552
-2.77960568720774,-10.7758250715328,0.0149787455113718
-2.7216542351693,-10.8076635291349,0.0150385764623935
-2.66359259611517,-10.8392557873935,0.0150989952734311
-2.6054221419947,-10.8706008794821,0.0151600086332634
-2.54714424851044,-10.9016978440588,0.0152216233309445
-2.48876029508692,-10.932545725295,0.0152838462575471
-2.43027166483947,-10.9631435729039,0.015346684407939
-2.37167974454302,-10.9934904421675,0.0154101448825964
-2.31298592460057,-11.0235853939658,0.0154742348894535
-2.25419159901173,-11.0534274948035,0.0155389617457894
-2.19529816534114,-11.0830158168384,0.0156043328801532
-2.13630702468671,-11.1123494379087,0.0156703558343285
-2.07721958164783,-11.1414274415602,0.0157370382653376
-2.01803724429342,-11.1702489170744,0.0158043879474854
-1.95876142412995,-11.1988129594948,0.0158724127744483
-1.89939353606933,-11.2271186696547,0.0159411207614021
-1.83993499839668,-11.2551651542037,0.016010520047196
-1.78038723273804,-11.2829515256349,0.0160806188965706
-1.72075166402795,-11.3104769023115,0.0161514257024214
-1.66102972047699,-11.3377404084934,0.0162229489881095
-1.60122283353915,-11.3647411743634,0.0162951974098197
-1.54133243787921,-11.3914783360544,0.0163681797589682
-1.48135997133987,-11.4179510356747,0.0164419049646598
-1.42130687490902,-11.4441584213345,0.0165163820961963
-1.3611745926867,-11.4700996471721,0.0165916203656378
-1.30096457185204,-11.4957738733796,0.016667629130418
-1.24067826263025,-11.5211802662282,0.0167444178960126
-1.1803171182593,-11.5463179980947,0.0168219963186662
-1.11988259495668,-11.5711862474863,0.0169003742081745
-1.05937615188602,-11.5957841990661,0.0169795615307274
-0.998799251123589,-11.6201110436785,0.0170595684118113
-0.938153357624829,-11.644165978374,0.0171404051391718
-0.877439939190636,-11.6679482064345,0.0172220821658418
-0.81666046643373,-11.6914569373976,0.0173046101132334
-0.755816412744857,-11.7146913870823,0.0173879997742939
-0.694909254258936,-11.7376507776122,0.0174722621167326
-0.63394046982111,-11.7603343374411,0.0175574082863155
-0.572911540952748,-11.7827413013769,0.0176434496102292
-0.511823951817372,-11.8048709106054,0.0177303976005208
-0.45067918918651,-11.826722412715,0.0178182639576091
-0.389478742405447,-11.8482950617198,0.0179070605738732
-0.328224103358964,-11.8695881180844,0.0179967995373198
-0.266916766436961,-11.8906008487465,0.018087493135329
-0.205558228500024,-11.9113325271411,0.0181791538584819
-0.144149988844945,-11.9317824332233,0.018271794404473
-0.0826935491701575,-11.951949853492,0.0183654276821071
-0.0211904135411105,-11.9718340810126,0.0184600668153849
0.0403579116444099,-11.9914344154401,0.0185557251476786
0.101949917691025,-12.0107501630422,0.0186524162459978
0.16358409364057,-12.0297806367211,0.0187501539053526
0.22525892630695,-12.0485251560372,0.0188489521532115
0.286972900311067,-12.0669830472303,0.0189488252540588
0.348724498115785,-12.0851536432424,0.0190497877140534
0.410512200060963,-12.1030362837402,0.019151854285792
0.472334484398527,-12.1206303151359,0.0192550399731778
0.534189827327613,-12.1379350906103,0.0193593600364001
0.596076703029731,-12.1549499701337,0.0194648299970235
0.657993583704009,-12.1716743204874,0.0195714656431936
0.719938939602449,-12.1881075152853,0.0196792830349594
0.781911239065269,-12.2042489349952,0.0197882985097166
0.843908948556248,-12.2200979669597,0.0198985286877726
0.905930532698132,-12.2356540054171,0.0200099904780401
0.967974454308101,-12.2509164515224,0.0201227010838593
1.03003917443321,-12.2658847133678,0.0202366780089531
1.09212315238597,-12.2805582060032,0.0203519390635187
1.15422484577983,-12.2949363514564,0.0204685023704579
1.21634271056485,-12.3090185787537,0.0205863863717522
1.27847520106323,-12.3228043239398,0.0207056098349834
1.34062077000507,-12.3362930300975,0.0208261918600045
1.40277786856397,-12.3494841473674,0.0209481518857663
1.46494494639274,-12.3623771329681,0.0210715096973012
1.52712045165923,-12.3749714512148,0.0211962854328683
1.58930283108194,-12.3872665735396,0.0213224995912675
1.65149052996592,-12.3992619785095,0.0214501730393221
1.71368199223851,-12.4109571518467,0.0215793270195359
1.77587566048519,-12.4223515864462,0.0217099831579326
1.83806997598538,-12.4334447823956,0.0218421634720761
1.9002633787483,-12.4442362469927,0.0219758903792813
1.96245430754883,-12.4547254947648,0.0221111867050188
2.0246411999634,-12.4649120474861,0.0222480756915168
2.08682249240584,-12.4747954341965,0.0223865810065688
2.14899662016324,-12.4843751912192,0.0225267267525486
2.21116201743192,-12.4936508621786,0.022668537475641
2.27331711735324,-12.5026219980178,0.0228120381752915
2.3354603520495,-12.5112881570162,0.0229572543138829
2.39759015265986,-12.519648904807,0.0231042118266436
2.45970494937623,-12.5277038143941,0.0232529371317925
2.52180317147908,-12.5354524661694,0.0234034571409292
2.58388324737337,-12.5428944479294,0.0235557992696739
2.64594360462438,-12.5500293548922,0.0237099914485642
2.70798266999349,-12.5568567897135,0.0238660621342167
2.76999886947414,-12.5633763625043,0.0240240403207579
2.83199062832756,-12.5695876908455,0.0241839555515336
2.89395637111845,-12.5754903998055,0.0243458379311036
2.95589452175094,-12.5810841219549,0.0245097181375289
3.01780350350416,-12.5863684973835,0.0246756274349602
3.07968173906805,-12.5913431737149,0.024843597686533
3.14152765057897,-12.5960078061226,0.0250136613675821
3.20333965965532,-12.6003620573454,0.025185851579179
3.26511618743323,-12.6044055977021,0.0253602020620044
3.32685565460202,-12.608138105107,0.0255367472105631
3.38855648143981,-12.6115592650846,0.0257155220877514
3.45021708784889,-12.6146687707841,0.0258965624397849
3.51183589339122,-12.6174663229947,0.0260799047114983
3.57341131732379,-12.6199516301591,0.0262655860620262
3.63494177863388,-12.6221244083883,0.0264536443808754
3.69642569607437,-12.6239843814757,0.026644118304399
3.75786148819893,-12.625531280911,0.0268370472326832
3.81924757339713,-12.626764845894,0.0270324713468588
3.88058236992951,-12.6276848233482,0.0272304316268478
3.94186429596257,-12.6282909679344,0.0274309698695577
4.0030917696037,-12.628583042064,0.0276341287075348
4.06426320893597,-12.6285608159122,0.0278399516280905
4.12537703205297,-12.6282240674311,0.0280484829929116
4.18643165709336,-12.6275725823626,0.0282597680581699
4.24742550227553,-12.6266061542511,0.0284738529951427
4.30835698593207,-12.625324584456,0.0286907849113604
4.36922452654424,-12.6237276821643,0.0289106118722926
4.43002654277597,-12.6218152644032,0.0291333829235912
4.49076145350838,-12.6195871560516,0.0293591481139031
4.55142767787362,-12.6170431898525,0.0295879585182695
4.61202363528901,-12.6141832064248,0.0298198662621265
4.6725477454907,-12.611007054275,0.0300549245459267
4.73299842856735,-12.6075145898088,0.0302931876703942
4.793374104994,-12.6037056773423,0.0305347110624363
4.8536731956652,-12.5995801891135,0.0307795513017238
4.91389412192849,-12.5951380052935,0.0310277661479651
4.97403530561757,-12.5903790139973,0.0312794145688875
5.03409516908521,-12.5853031112946,0.0315345567689485
5.09407213523623,-12.5799102012205,0.0317932542187982
5.15396462756015,-12.5742001957863,0.0320555696855105
5.21377107016386,-12.5681730149897,0.0323215672636066
5.27348988780385,-12.5618285868251,0.0325913124068941
5.33311950591843,-12.5551668472935,0.0328648719611431
5.39265835065977,-12.5481877404131,0.0331423141976196
5.45210484892585,-12.5408912182287,0.0334237088475088
5.51145742839193,-12.5332772408213,0.0337091271372431
5.57071451754208,-12.5253457763183,0.0339986418247667
5.62987454570055,-12.5170968009019,0.0342923272367636
5.68893594306251,-12.5085302988195,0.0345902593068695
5.74789714072511,-12.4996462623927,0.0348925156149039
5.80675657071794,-12.4904446920255,0.0351991754271434
5.86551266603341,-12.480925596214,0.0355103197376729
5.92416386065694,-12.4710889915554,0.0358260313108371
5.98270858959671,-12.4609349027558,0.0361463947248328
6.04114528891335,-12.4504633626395,0.0364714964164625
6.09947239574926,-12.439674412157,0.0368014247270956
6.15768834835772,-12.4285681003936,0.0371362699498586
6.21579158613171,-12.4171444845773,0.0374761243780988
6.27378054963231,-12.4054036300872,0.0378210823551527
6.33165368061713,-12.393345610461,0.0381712403254569
6.38940942206801,-12.3809705074031,0.0385266968870388
6.44704621821877,-12.3682784107922,0.0388875528454298
6.50456251458251,-12.3552694186894,0.0392539112690372
6.56195675797846,-12.3419436373445,0.0396258775460177
6.61922739655865,-12.3283011812048,0.040003559442696
6.67637287983422,-12.3143421729214,0.0403870671635729
6.73339165870117,-12.3000667433567,0.040776513412964
6.79028218546601,-12.2854750315915,0.0411720134583225
6.8470429138711,-12.270567184932,0.0415736851952855
6.903672299119,-12.2553433589166,0.0419816492145014
6.96016879789704,-12.2398037173226,0.0423960288702815
7.01653086840126,-12.2239484321727,0.0428169503511342
7.07275697035994,-12.2077776837424,0.0432445427522288
7.12884556505664,-12.1912916605657,0.0436789381498527
7.18479511535272,-12.1744905594418,0.0441202716779066
7.24060408570967,-12.1573745854412,0.0445686816065089
7.29627094221068,-12.1399439519128,0.0450243094227591
7.35179415258172,-12.1221988804891,0.0454872999137272
7.40717218621242,-12.1041396010928,0.0459578012517298
7.4624035141761,-12.0857663519428,0.046435965081959
7.51748660924949,-12.0670793795602,0.0469219466125331
7.57241994593164,-12.048078938774,0.0474159047070317
7.62720200046251,-12.0287652927273,0.047918001979593
7.68183125084086,-12.0091387128831,0.0484284048926425
7.7363061768418,-11.9891994790297,0.0489472838573265
7.79062526003314,-11.9689478792865,0.0494748133367296
7.84478698379163,-11.9483842101102,0.0500111719519561
7.89878983331855,-11.9275087762998,0.0505565425911514
7.95263229565423,-11.9063218910023,0.0511111125215517
8.00631285969221,-11.8848238757185,0.0516750735046473
8.05983001619267,-11.8630150603083,0.0522486219145417
8.11318225779506,-11.8408957829967,0.0528319588596044
8.16636807902995,-11.8184663903782,0.0534252903075068
8.21938597633038,-11.7957272374237,0.0540288272137333
8.27223444804173,-11.7726786874849,0.0546427856536734
8.32491199443201,-11.7493211123002,0.0552673869583844
8.37741711769993,-11.7256548920001,0.0559028578541411
8.42974832198279,-11.7016804151126,0.0565494306058633
8.48190411336409,-11.6773980785691,0.0572073431645451
8.53388299987895,-11.6528082877093,0.057876839318785
8.58568349151955,-11.6279114562874,0.0585581688505371
8.63730410023952,-11.602708006477,0.0592515876952029
8.68874333995657,-11.5771983688772,0.059957358106177
8.73999972655557,-11.5513829825181,0.0606757488239791
8.79107177788906,-11.5252622948664,0.0614070352500902
8.84195801377769,-11.4988367618314,0.0621514996256304
8.89265695600934,-11.4721068477708,0.0629094312150064
8.94316712833664,-11.4450730254963,0.0636811264946679
8.99348705647435,-11.4177357762802,0.0644668893471119
9.04361526809457,-11.3900955898607,0.0652670312602798
9.09355029282121,-11.3621529644486,0.0660818715324892
9.14329066222313,-11.3339084067334,0.0669117374830571
9.19283490980588,-11.3053624318899,0.0677569646687665
9.24218157100265,-11.2765155635843,0.0686178971063302
9.29132918316317,-11.2473683339811,0.0694948875010212
9.34027628554134,-11.2179212837501,0.0703882974816248
9.38902141928195,-11.1881749620728,0.0712984978418891
9.43756312740582,-11.1581299266499,0.0722258687886459
9.48589995479236,-11.1277867437083,0.0731708001967739
9.53403044816226,-11.0971459880087,0.0741336918711894
9.58195315605762,-11.0662082428532,0.075114953816047
9.62966662882029,-11.0349741000929,0.0761150065113418
9.67716941856926,-11.0034441601363,0.0771342811970978
9.72446007917551,-10.9716190319571,0.0781732201653506
9.77153716623603,-10.9394993331032,0.0792322770601146
9.8183992370452,-10.9070856897049,0.0803119171855464
9.8650448505647,-10.8743787364844,0.0814126178225064
9.91147256739159,-10.8413791167645,0.0825348685537438
9.95768094972392,-10.8080874824786,0.0836791715979004
10.0036685613252,-10.7745044941804,0.0848460421525773
10.0494339674862,-10.7406308210539,0.0860360087466767
10.0949757349844,-10.7064671409238,0.0872496136022462
10.1402924320418,-10.6720141402667,0.0884874130060634
10.1853826282807,-10.6372725142221,0.0897499776911975
10.2302448946762,-10.6022429666039,0.0910378932287849
10.2748778035076,-10.566926209912,0.0923517604302638
10.3192799283063,-10.5313229653449,0.0936921957603127
10.3634498438017,-10.4954339628127,0.0950598317607555
10.4073861258649,-10.4592599409499,0.0964553174856682
10.451087351449,-10.4228016471291,0.0978793189479632
10.4945520985279,-10.386059837475,0.0993325195777046
10.5377789460306,-10.3490352768792,0.100815620692408
10.5807664737751,-10.3117287390149,0.102329341979617
10.6235132623969,-10.2741410063532,0.103874421991996
10.6660178932763,-10.2362728701783,0.10545161865523
10.7082789484624,-10.1981251306051,0.107061709788999
10.7502950105932,-10.1596985965959,0.108705493641299
10.7920646628131,-10.1209940859786,0.110383789436391
10.8335864886877,-10.0820124254654,0.11209743793665
10.8748590721141,-10.0427544506713,0.113847302018598
10.9158809972289,-10.0032210061348,0.115634267263397
10.9566508483114,-9.96341294533794,0.117459242562077
10.9971672096852,-9.92333113072777,0.119323160735785
11.037428665614,-9.88297643373826,0.121226979171318
11.0774338001951,-9.84234973481328,0.123171680472239
11.1171811972483,-9.80145192343001,0.125158273125823
11.1566694402016,-9.76028389812353,0.127187792186114
