-6.53704521507814,-7.55706541945605,23.0685345642552
-6.58804622529703,-7.68172370360447,23.013991857645
-6.64273009921241,-7.80891861689715,22.9665013265702
-6.70103952509664,-7.93852239161354,22.926263070468
-6.76291366842249,-8.07039600380903,22.8934765200804
-6.82828778519182,-8.20438808330363,22.8683397811503
-6.89709280009741,-8.34033382662698,22.8510488659985
-6.96925485142388,-8.47805392084577,22.8417968065443
-7.04469480489498,-8.61735348743919,22.8407726425149
-7.12332773902219,-8.75802105673947,22.8481602789435
-7.20506240490805,-8.89982758490726,22.8641372076018
-7.28980066390801,-9.04252552695154,22.8888730877826
-7.37743690706019,-9.18584798091109,22.922528182864
-7.46785746075274,-9.32950791996334,22.9652516503854
-7.56093998371327,-9.47319753088621,23.0171796849713
-7.65655286107191,-9.61658767892797,23.0784335153726
-7.75455460196472,-9.75932752069455,23.1491172591894
-7.85479324790121,-9.90104428808547,23.2293156415063
-7.95710579991042,-10.0413432675376,23.319091586718
-8.06131767329178,-10.1798079997952,23.4184836962591
-8.16724218961695,-10.3160007260378,23.5275036287647
-8.274680116438,-10.4494631063772,23.6461334033501
-8.38341926593495,-10.5797172363836,23.774322651177
-8.49323416445739,-10.7062669863367,23.9119858452054
-8.60388580555135,-10.8285996862016,24.0589995429399
-8.71512149958387,-10.9461881768366,24.2151996819596
-8.8266748334465,-11.0584932445368,24.3803789729537
-8.93826575400102,-11.1649664516566,24.5542844397114
-9.0496007888838,-11.2650533706616,24.736615159865
-9.16037341797269,-11.3581972225193,24.9270202639665
-9.27026460820002,-11.44384291285,25.1250972534642
-9.37894352343252,-11.5214414507614,25.3303907001275
-9.48606841979896,-11.5904547258712,25.5423913901901
-9.59128773510257,-11.6503606088266,25.760535975739
-9.69424137878877,-11.7006583298339,25.9842071934299
-9.79456222634103,-11.7408740785816,26.212734706289
-9.89187781895305,-11.7705667577659,26.4453966180101
-9.98581226589369,-11.7893338115794,26.6814217006819
-10.075988343178,-11.796817040389,26.9199923662673
-10.1620297780385,-11.7927083038596,27.1602483994547
-10.2435637043296,-11.7767550074203,27.4012914548726
-10.3202232694841,-11.7487652616785,27.6421903053474
-10.3916503690938,-11.7086126015976,27.8819868102576
-10.457498480719,-11.6562401523518,28.1197025545414
-10.5174355643007,-11.5916641320687,28.3543460901078
-10.5711469926891,-11.5149765883843,28.5849206929056
-10.6183384724738,-11.4263472759582,28.8104325314009
-10.658738912648,-11.3260245957858,29.0298991264058
-10.6921031968049,-11.2143355340977,29.2423579687913
-10.7182148136696,-11.0916845585024,29.4468751512582
-10.7368883009112,-10.9585514512877,29.6425538636027
-10.74797145843,-10.8154880838066,29.8285425982567
-10.7513472896989,-10.6631141608482,30.0040429146116
-10.7469356332563,-10.5021119889959,30.1683166168784
-10.7346944510433,-10.3332203472744,30.3206922109364
-10.7146207458549,-10.1572275609978,30.4605705205178
-10.686751086612,-9.97496389977369,30.5874293617184
-10.6511617272701,-9.78729343732707,30.7008271965949
-10.6079683127729,-9.59510552354167,30.8004057107308
-10.5573251733114,-9.39930602739704,30.8858912852612
-10.4994242160157,-9.20080851303376,30.9570953600011
-10.4344934308666,-9.0005255099267,31.0139137100728
-10.3627950348196,-8.79936003222648,31.0563246828629
-10.2846232846899,-8.59819749207063,31.0843864644246
-10.200301995059,-8.39789813757726,31.0982334638674
-10.1101818021849,-8.19929012896281,31.0980719202792
-10.0146372185238,-8.00316334652553,31.0841748489224
-9.91406352492386,-7.81026400292196,31.0568764516271
-9.80887354882376,-7.62129011006542,31.016566120448
-9.69949437688584,-7.43688782890114,30.9636821638985
-9.58636404948661,-7.25764870900613,30.898705381719
-9.46992828246259,-7.08410780507676,30.8221526075926
-9.3506372585933,-6.91674263944142,30.734570329987
-9.2289425276357,-6.75597296417808,30.6365284899438
-9.10529404946282,-6.60216126350356,30.5286145417421
-8.98013741016486,-6.45561392697512,30.4114278485082
-8.85391123600537,-6.31658301672663,30.2855744705863
-8.72704482504143,-6.18526854736411,30.1516623903173
-8.59995601115757,-6.06182119508934,30.0102972032394
-8.47304927035416,-5.94634535285838,29.8620782929627
-8.34671407447937,-5.83890245061581,29.7075954953769
-8.22132349328619,-5.73951446354688,29.5474262476013
-8.09723304179922,-5.64816753652002,29.3821332083116
-7.97477976653526,-5.56481565911592,29.2122623288148
-7.8542815611643,-5.48938433253782,29.03834134849
-7.73603669973297,-5.42177417698129,28.8608786838974
-7.62032357359539,-5.36186443545184,28.6803626778916
-7.50740061668821,-5.3095163373367,28.4972611733125
-7.39750640272064,-5.264576292083,28.3120213751432
-7.29085989718875,-5.2268788899671,28.1250699652395
-7.18766084682767,-5.19624969305593,27.9368134347153
-7.08809028913908,-5.17250780498965,27.7476386006343
-6.99231116493161,-5.15546821311661,27.5579132756943
-6.90046901734086,-5.14494390077127,27.3679870619345
-6.81269276151238,-5.14074773110912,27.1781922420578
-6.72909550999222,-5.1426941069238,26.9888447446179
-6.6497754398388,-5.1506004133047,26.8002451620004
-6.57481668851209,-5.16428825189319,26.6126798027546
-6.50429026668115,-5.1835844769123,26.4264217623497
-6.43825497719271,-5.20832204413051,26.2417319988022
-6.3767583305396,-5.23834068452965,26.0588604018096
-6.3198374482391,-5.27348741473152,25.8780468460177
-6.26751994656372,-5.31361689624915,25.6995222208323
-6.21982479404799,-5.35859165541302,25.5235094307521
-6.17676313711624,-5.40828217542369,25.3502243615568
-6.13833908903162,-5.46256687143967,25.1798768088364
-6.10455047815202,-5.5213319589578,25.0126713663024
-6.07538955219231,-5.58447122501367,24.8488082720932
-6.05084363583338,-5.65188571094907,24.6884842118881
-6.03089573958916,-5.72348331468486,24.5318930780869
-6.01552511834395,-5.79917831962079,24.3792266846163
-6.00470777840779,-5.87889085647637,24.2306754370929
-5.99841693231122,-5.96254630360158,24.0864289581344
-5.99662340087573,-6.05007463053678,23.9466766675585
-5.99929596235879,-6.14140968889635,23.8116083170733
-6.00640164868566,-6.23648845400022,23.6814144788396
-6.01790598895139,-6.33525022008817,23.5562869869933
-6.03377320050823,-6.43763575143088,23.4364193308581
-6.05396632805436,-6.54358639120545,23.3220069981654
-6.07844733121192,-6.65304312963657,23.2132477661354
-6.10717712113315,-6.76594563262434,23.1103419377722
-6.14011554670771,-6.88223123189107,23.0134925201835
-6.17722133096688,-7.00183387758836,22.9229053411703
-6.21845195829795,-7.12468305431873,22.8387890997449
-6.26376351309899,-7.25070266164927,22.7613553456302
-6.3131104705265,-7.37980986043537,22.6908183821905
-6.36644544002195,-7.51191388663795,22.6273950866417
-6.42371886235275,-7.64691483481431,22.5713046408025
-6.48487866097583,-7.78470241409923,22.5227681650947
-6.549869848632,-7.9251546802758,22.4820082479905
-6.61863409021419,-8.06813674847127,22.449248362657
-6.69110922312704,-8.21349949210848,22.4247121621839
-6.76722873657611,-8.3610782350017,22.4086226445248
-6.84692121149739,-8.51069144491014,22.4012011781578
-6.93010972316803,-8.66213943845214,22.4026663795116
-7.01671120893223,-8.81520310903495,22.413232833439
-7.10663580393737,-8.9696426913605,22.4331096484879
-7.19978614830853,-9.12519657811354,22.4624988394599
-7.29605666979878,-9.28158020660486,22.5015935307971
-7.39533284663908,-9.43848503540118,22.5505759757439
-7.49749045607719,-9.59557763328907,22.6096153880313
-7.60239481493778,-9.75249890524538,22.6788655850738
-7.70990001945316,-9.90886348236491,22.7584624443834
-7.81984819259875,-10.0642593048567,22.8485211781329
-7.93206874821165,-10.2182474291825,22.9491334345637
-8.04637768226019,-10.3703620920776,23.0603642392428
-8.16257690275106,-10.520111065461,23.1822487940394
-8.28045361088655,-10.6669763369824,23.3147891570862
-8.39977974719135,-10.8104151510456,23.4579508328808
-8.52031151738406,-10.9498614444461,23.6116593080035
-8.64178901373716,-11.084727709127,23.7757965745818
-8.76393594850665,-11.2144073118505,23.950197690495
-8.88645951667384,-11.338277296661,24.1346474322164
-9.0090504056732,-11.455701690772,24.3288771029427
-9.13138296992814,-11.5660353278316,24.5325615650142
-9.25311558782331,-11.6686281943554,24.7453165713159
-9.37389121814992,-11.7628302954336,24.9666964750665
-9.49333817201411,-11.8479970246592,25.1961924008128
-9.61107111464636,-11.9234950106738,25.4332309612155
-9.72669230944773,-11.9887083989688,25.6771736039883
-9.83979311392379,-12.0430455128556,25.9273166708088
-9.94995573387038,-12.0859458221702,26.1828922448607
-10.0567552382854,-12.1168871327345,26.4430698556485
-10.1597618330078,-12.135392894357,26.7069590986897
-10.2585433860753,-12.1410395108155,26.973613213576
-10.3526681923123,-12.1334635224456,27.242033646752
-10.441707958819,-12.1123685213495,27.5111756054095
-10.5252409869455,-12.0775316515095,27.7799545864688
-10.6028555201737,-12.0288095418897,28.0472538402442
-10.6741532212595,-11.966143520525,28.311932702736
-10.7387527362228,-11.8895639620972,28.5728357043518
-10.7962932975165,-11.7991936309094,28.8288023371946
-10.8464383141861,-11.6952498956297,29.0786773388417
-10.8888788932583,-11.5780457116138,29.3213213288623
-10.9233372341761,-11.4479892907064,29.5556216161889
-10.9495698370026,-11.3055824066208,29.7805029818528
-10.9673704654835,-11.1514173155033,29.9949382333331
-10.9765728079845,-10.9861723050977,30.1979583244951
-10.9770527828402,-10.8106059208599,30.3886618392074
-10.9687304397411,-10.6255499521258,30.5662236473456
-10.9515714153604,-10.4319012946567,30.7299025588465
-10.9255879093252,-10.2306128362306,30.879047824271
-10.8908391556705,-10.0226835381713,31.0131043582262
-10.8474313747955,-9.80914790672568,31.1316165939336
-10.795517201392,-9.59106506315217,31.2342309120258
-10.73529459448,-9.36950762970056,31.3206966229158
-10.667005246241,-9.14555065006297,31.3908655184302
-10.5909325164321,-8.9202607574227,31.4446900434053
-10.5073989284817,-8.69468579128045,31.4822201703271
-10.4167632716216,-8.46984504645423,31.5035990887039
-10.3194173603632,-8.24672031492333,31.5090578447739
-10.2157825080912,-8.02624785459611,31.4989090857032
-10.1063057754165,-7.80931138982063,31.473540075232
-9.9914560561367,-7.59673621776697,31.4334051546784
-9.87172006421821,-7.38928446390799,31.3790178244622
-9.7475982842027,-7.18765149984836,31.3109426172729
-9.61960094498498,-6.99246350869957,31.2297869252562
-9.48824407317071,-6.80427615790024,31.1361929308898
-9.35404567740719,-6.62357431746722,31.0308297753778
-9.21752210941019,-6.45077274355786,30.9143860803054
-9.07918464111757,-6.2862176331471,30.7875629188292
-8.93953629071905,-6.13018894560368,30.6510673126525
-8.79906892346328,-5.98290338085182,30.5056063112031
-8.65826064633271,-5.84451790135009,30.3518816904306
-8.51757350908358,-5.71513368592879,30.1905852909789
-8.37745151792584,-5.59480040714386,30.0223949995825
-8.23831896238674,-5.48352072973566,29.8479713636301
-8.10057905075418,-5.3812549355139,29.667954817102
-7.96461284499217,-5.28792558903054,29.4829634865561
-7.83077848219409,-5.20342216828337,29.2935915384812
-7.69941066649855,-5.12760559499459,29.1004080240266
-7.57082041292335,-5.06031260936539,28.9039561737
-7.44529502274545,-5.00135994431442,28.7047530928858
-7.3230982688239,-4.95054826382054,28.5032898087499
-7.20447076857373,-4.90766583892514,28.3000316200256
-7.0896305220913,-4.87249194307588,28.0954187030833
-6.97877359314053,-4.84479995573366,27.8898669303511
-6.87207491127019,-4.82436016947916,27.6837688603645
-6.76968917418064,-4.81094230124442,27.477494862298
-6.67175183053383,-4.80431771278283,27.2713943416077
-6.57838012464628,-4.80426134912828,27.0657970372498
-6.48967418587038,-4.81055340664125,26.8610143647339
-6.40571814690892,-4.82298074437251,26.6573407829196
-6.3265812767821,-4.84133805397005,26.4550551659147
-6.2523191156415,-4.86542880429401,26.2544221646303
-6.18297460007412,-4.89506597736526,26.0556935454539
-6.11857916893868,-4.93007261233253,25.859109496117
-6.05915384110837,-4.97028217387084,25.6648998911282
-6.0047102577465,-5.01553876088452,25.4732855111412
-5.9552516829034,-5.06569717064006,25.2844792123286
-5.91077395729023,-5.12062283254811,25.0986870432495
-5.87126640105312,-5.18019162479491,24.9161093078613
-5.83671266224021,-5.24428958592979,24.736941574243
-5.80709150842469,-5.31281253237868,24.5613756292996
-5.78237755962239,-5.38566559170233,24.3896003802144
-5.76254196122639,-5.46276266027287,24.2218027037484
-5.74755299617871,-5.54402579292263,24.0581682446501
-5.73737663601591,-5.62938453103926,23.8988821644725
-5.73197703076708,-5.71877517455263,23.7441298420028
-5.73131693795635,-5.81214000229123,23.5940975263139
-5.7353580911731,-5.90942644428665,23.4489729431536
-5.74406150882877,-6.01058620877957,23.3089458550149
-5.75738774382631,-6.11557436593548,23.1742085747859
-5.77529707493177,-6.22434838961715,23.0449564323616
-5.79774964066604,-6.33686715798787,22.9213881930377
-5.82470551653213,-6.45308991323962,22.8037064258788
-5.85612473636751,-6.57297518035762,22.6921178195932
-5.89196725856701,-6.69647964455227,22.5868334427321
-5.93219287786628,-6.82355698681815,22.4880689442902
-5.97676108331387,-6.95415667702244,22.3960446900055
-6.0256308629993,-7.08822272399118,22.3109858288529
-6.07876045604889,-7.22569238225858,22.2331222834058
-6.13610705235938,-7.36649481548173,22.1626886569026
-6.19762644051549,-7.51054971701183,22.099924049022
-6.26327260434031,-7.65776588876321,22.0450717715428
-6.33299726856146,-7.80803978034589,21.9983789542643
-6.40674939415068,-7.9612539914376,21.9600960308057
-6.48447462401502,-8.11727574157906,21.930476093207
-6.56611467989323,-8.27595531299294,21.9097741036515
-6.65160671154821,-8.43712447366296,21.8982459511454
-6.74088259965395,-8.60059488977111,21.8961473406591
-6.83386821415981,-8.76615653868518,21.9037325021006
-6.93048263038608,-8.93357613601364,21.9212527065953
-7.03063730566745,-9.10259559279725,21.9489545779397
-7.13423522002394,-9.2729305216734,21.9870781878366
-7.24116998510642,-9.44426881381018,22.0358549246613
-7.3513249265416,-9.61626931153037,22.0955051271168
-7.46457214579104,-9.78856060478817,22.166235476278
-7.5807715687409,-9.96073998296503,22.2482361422601
-7.69976998945211,-10.1323725767414,22.3416776851383
-7.82140011881657,-10.3029907279865,22.4467077138566
-7.94547964927507,-10.4720936285767,22.5634473117277
-8.07181034824015,-10.6391472716736,22.6919872427911
-8.20017719441182,-10.8035847611118,22.832383959767
-8.33034757274682,-10.9648070259944,22.9846554416099
-8.4620705454092,-11.1221839881776,23.14877689669
-8.59507621754762,-11.2750562298431,23.3246763763307
-8.7290752181624,-11.4227372065952,23.5122303526813
-8.86375831758404,-11.5645160482563,23.7112593245367
-8.99879620411765,-11.6996609845691,23.9215235244966
-9.13383944314023,-11.8274234261456,24.1427188105055
-9.26851864229049,-11.9470427220818,24.3744728339814
-9.40244484628006,-12.0577516045573,24.6163415850216
-9.53521018419392,-12.1587823174262,24.8678064221239
-9.66638879085553,-12.2493734102989,25.1282716989705
-9.7955380218277,-12.3287771620529,25.3970631035852
-9.92219997883896,-12.3962675783352,25.6734268250546
-10.0459033588138,-12.4511488868071,25.9565296595026
-10.1661656352134,-12.4927644321338,26.2454601596697
-10.2824955750595,-12.5205058506954,26.5392309209106
-10.3943960888413,-12.5338223834539,26.8367820804358
-10.5013674035719,-12.5322301652554,27.1369860861207
-10.6029105416561,-12.5153213110545,27.4386537662783
-10.698531080126,-12.4827726051401,27.7405417028058
-10.7877431563767,-12.434353589464,28.0413608776286
-10.8700736780311,-12.3699338425807,28.339786527233
-10.9450666862585,-12.2894892423695,28.6344691033589
-11.0122878140641,-12.193107014281,28.9240462009255
-11.0713287740749,-12.0809893827452,29.2071552784422
-11.1218118045085,-11.9534556667032,29.4824469630894
-11.1633939976182,-11.810942690722,29.7485987039473
-11.1957714322734,-11.6540034201876,30.0043285140447
-11.2186830316691,-11.4833037716346,30.2484085263758
-11.2319140686674,-11.2996175959789,30.479678081925
-11.2352992450329,-11.1038198815901,30.6970560698291
-11.2287252768608,-10.8968782738602,30.8995522514608
-11.2121329267108,-10.6798430561343,31.0862773213503
-11.185518433182,-10.4538357815142,31.2564514878902
-11.1489343005986,-10.2200367841488,31.4094113946659
-11.1024894247761,-9.97967183045808,31.544615247539
-11.0463485450602,-9.73399819389354,31.6616460615055
-10.9807310275018,-9.48429045032756,31.7602129927942
-10.9059089986431,-9.23182629450127,31.8401507735191
-10.822204863436,-8.97787267114124,31.9014173162969
